Cpu usado (%),Memória usada (MiB)
8.416666666666666,477.60546875
8.583333333333334,477.60546875
8.416666666666666,477.609375
8.833333333333334,477.61328125
8.333333333333334,477.6171875
8.416666666666666,477.62109375
8.666666666666666,477.625
8.991666666666667,477.6328125
9.0,477.6328125
8.666666666666666,477.63671875
9.25,477.64453125
8.333333333333334,477.64453125
8.416666666666666,477.6484375
8.825000000000001,477.65625
9.166666666666666,477.66015625
8.916666666666666,477.6640625
8.75,477.66796875
9.741666666666667,477.671875
8.25,477.67578125
8.908333333333333,477.68359375
8.833333333333334,477.68359375
8.916666666666666,477.6875
9.0,477.6953125
8.325000000000001,477.69921875
8.666666666666666,477.703125
8.416666666666666,477.70703125
9.166666666666666,477.7109375
8.75,477.71484375
8.25,477.72265625
9.075000000000001,477.7265625
9.166666666666666,477.7265625
9.241666666666667,477.734375
8.333333333333334,477.73828125
8.825000000000001,477.73828125
8.916666666666666,477.74609375
8.333333333333334,477.75
9.241666666666667,477.75390625
8.416666666666666,477.7578125
8.333333333333334,477.76171875
8.741666666666667,477.765625
8.416666666666666,477.7734375
8.333333333333334,477.7734375
8.325000000000001,477.77734375
8.833333333333334,477.78515625
8.658333333333333,477.7890625
9.166666666666666,477.79296875
8.5,477.796875
8.991666666666667,477.80078125
8.416666666666666,477.8046875
8.25,477.8125
8.416666666666666,477.81640625
8.916666666666666,477.81640625
9.416666666666666,477.82421875
8.583333333333334,477.828125
9.166666666666666,477.83203125
8.325000000000001,477.8359375
8.5,477.83984375
9.166666666666666,477.84375
8.908333333333333,477.8515625
8.5,477.85546875
8.5,477.859375
9.325000000000001,477.86328125
8.325000000000001,477.8671875
8.666666666666666,477.87109375
8.75,477.87890625
8.333333333333334,477.8828125
8.491666666666667,477.8828125
8.583333333333334,477.88671875
8.416666666666666,477.89453125
9.166666666666666,477.8984375
9.5,477.90625
8.583333333333334,477.91015625
9.583333333333334,477.9140625
9.416666666666666,477.91796875
8.991666666666667,477.921875
9.333333333333334,477.92578125
8.741666666666667,477.9296875
8.916666666666666,477.93359375
8.583333333333334,477.94140625
10.25,477.9453125
8.5,477.94921875
8.333333333333334,477.95703125
9.083333333333334,477.95703125
9.333333333333334,477.9609375
8.75,477.96875
8.408333333333333,477.97265625
8.908333333333333,477.97265625
9.083333333333334,477.98046875
8.583333333333334,477.984375
9.408333333333333,477.98828125
8.333333333333334,477.99609375
8.333333333333334,478.0
8.658333333333333,478.0
8.916666666666666,478.0078125
8.333333333333334,478.01171875
8.416666666666666,478.01171875
9.166666666666666,478.01953125
9.583333333333334,478.0234375
9.416666666666666,478.02734375
8.75,478.03515625
9.083333333333334,478.03515625
10.166666666666666,478.0390625
8.991666666666667,478.046875
8.658333333333333,478.05078125
8.916666666666666,478.0546875
9.083333333333334,478.05859375
9.741666666666667,478.0625
8.416666666666666,478.06640625
8.583333333333334,478.07421875
8.5,478.078125
8.325000000000001,478.08203125
9.416666666666666,478.0859375
9.158333333333333,478.08984375
8.916666666666666,478.09375
8.741666666666667,478.1015625
8.333333333333334,478.1015625
8.75,478.10546875
9.416666666666666,478.11328125
8.5,478.06640625
8.583333333333334,478.0234375
8.991666666666667,478.046875
8.741666666666667,478.06640625
8.916666666666666,478.08203125
8.416666666666666,478.09375
8.658333333333333,478.1015625
8.583333333333334,478.11328125
10.166666666666666,478.12109375
8.583333333333334,478.12890625
8.333333333333334,478.12890625
9.25,478.12890625
8.333333333333334,478.12890625
8.666666666666666,478.12890625
8.416666666666666,478.12890625
10.0,478.12890625
8.583333333333334,478.12890625
9.333333333333334,478.12890625
8.333333333333334,478.12890625
8.333333333333334,478.12890625
8.75,478.12890625
8.575000000000001,478.12890625
8.333333333333334,478.12890625
8.5,478.12890625
8.491666666666667,478.12890625
8.833333333333334,478.12890625
8.333333333333334,478.12890625
8.741666666666667,478.12890625
8.5,478.12890625
8.333333333333334,478.12890625
8.325000000000001,478.12890625
8.333333333333334,478.12890625
9.416666666666666,478.12890625
9.0,478.12890625
8.741666666666667,478.12890625
8.416666666666666,478.12890625
8.583333333333334,478.12890625
8.575000000000001,478.12890625
8.333333333333334,478.12890625
8.666666666666666,478.12890625
8.416666666666666,478.12890625
8.5,478.12890625
8.333333333333334,478.12890625
8.325000000000001,478.12890625
9.741666666666667,478.12890625
8.583333333333334,478.12890625
8.333333333333334,478.12890625
8.333333333333334,478.12890625
8.416666666666666,478.12890625
9.583333333333334,478.12890625
8.491666666666667,478.12890625
8.583333333333334,478.12890625
8.583333333333334,478.12890625
9.325000000000001,478.12890625
8.75,478.12890625
8.491666666666667,478.12890625
8.666666666666666,478.12890625
8.333333333333334,478.12890625
9.5,478.12890625
8.333333333333334,478.12890625
9.0,478.12890625
8.5,478.12890625
9.075000000000001,478.12890625
8.75,478.12890625
8.575000000000001,478.12890625
8.666666666666666,478.12890625
8.241666666666667,478.12890625
8.583333333333334,478.12890625
10.166666666666666,478.12890625
9.333333333333334,478.12890625
9.833333333333334,478.12890625
8.416666666666666,478.12890625
8.825000000000001,478.12890625
8.658333333333333,478.12890625
8.583333333333334,478.12890625
8.5,478.12890625
8.416666666666666,478.12890625
8.666666666666666,478.12890625
8.666666666666666,478.12890625
9.0,478.12890625
8.908333333333333,478.12890625
8.5,478.12890625
9.408333333333333,478.12890625
8.325000000000001,478.12890625
8.416666666666666,478.12890625
8.833333333333334,478.12890625
8.333333333333334,478.12890625
8.833333333333334,478.12890625
9.241666666666667,478.12890625
9.083333333333334,478.12890625
8.916666666666666,478.12890625
8.416666666666666,478.12890625
8.333333333333334,478.12890625
8.5,478.12890625
8.408333333333333,478.12890625
8.916666666666666,478.12890625
9.833333333333334,478.12890625
9.166666666666666,478.12890625
8.575000000000001,478.12890625
8.333333333333334,478.12890625
8.325000000000001,478.12890625
8.408333333333333,478.12890625
8.991666666666667,478.12890625
9.25,478.12890625
8.5,478.12890625
9.0,478.12890625
8.408333333333333,478.12890625
8.991666666666667,478.12890625
8.583333333333334,478.12890625
8.333333333333334,478.12890625
9.416666666666666,478.12890625
8.991666666666667,478.12890625
8.75,478.12890625
9.075000000000001,478.12890625
8.333333333333334,478.12890625
8.333333333333334,478.12890625
8.416666666666666,478.12890625
9.241666666666667,478.12890625
8.916666666666666,478.12890625
8.575000000000001,478.12890625
8.916666666666666,478.12890625
8.833333333333334,478.12890625
8.916666666666666,478.12890625
8.416666666666666,478.12890625
9.083333333333334,478.12890625
8.333333333333334,478.12890625
8.333333333333334,478.12890625
8.333333333333334,478.12890625
9.25,478.12890625
9.25,478.12890625
8.908333333333333,478.12890625
8.5,478.12890625
8.333333333333334,478.12890625
8.333333333333334,478.12890625
8.75,478.12890625
8.575000000000001,478.12890625
8.75,478.12890625
8.575000000000001,478.12890625
8.325000000000001,478.12890625
8.5,478.12890625
8.5,478.12890625
9.0,478.12890625
8.666666666666666,478.12890625
8.741666666666667,478.12890625
8.583333333333334,478.12890625
8.741666666666667,478.12890625
9.325000000000001,478.12890625
9.0,478.12890625
8.416666666666666,478.12890625
8.333333333333334,478.12890625
9.25,478.12890625
8.916666666666666,478.12890625
8.333333333333334,478.12890625
9.0,478.12890625
8.416666666666666,478.12890625
8.916666666666666,478.12890625
8.916666666666666,478.12890625
8.666666666666666,478.12890625
9.658333333333333,478.12890625
8.333333333333334,478.12890625
8.5,478.12890625
10.0,478.12890625
9.083333333333334,478.12890625
9.075000000000001,478.12890625
8.325000000000001,478.12890625
8.408333333333333,478.12890625
8.5,478.12890625
9.075000000000001,478.12890625
9.666666666666666,478.12890625
8.833333333333334,478.12890625
8.5,478.12890625
8.416666666666666,478.12890625
8.491666666666667,478.12890625
8.333333333333334,478.12890625
8.583333333333334,478.12890625
8.5,478.12890625
8.408333333333333,478.12890625
8.583333333333334,478.12890625
8.75,478.12890625
8.333333333333334,478.12890625
8.75,478.12890625
9.0,478.12890625
8.741666666666667,478.12890625
9.166666666666666,478.12890625
8.583333333333334,478.12890625
8.325000000000001,478.12890625
8.991666666666667,478.12890625
8.325000000000001,478.12890625
9.241666666666667,478.12890625
8.991666666666667,478.12890625
8.833333333333334,478.12890625
9.991666666666667,478.12890625
8.583333333333334,478.12890625
9.75,478.12890625
8.491666666666667,478.12890625
10.0,478.12890625
8.583333333333334,478.12890625
8.658333333333333,478.12890625
8.583333333333334,478.12890625
8.833333333333334,478.12890625
8.333333333333334,478.12890625
8.575000000000001,478.12890625
8.333333333333334,478.12890625
8.75,478.12890625
9.083333333333334,478.12890625
8.416666666666666,478.12890625
9.666666666666666,478.12890625
8.5,478.12890625
9.166666666666666,478.12890625
8.333333333333334,478.12890625
8.5,478.12890625
9.991666666666667,478.12890625
8.333333333333334,478.12890625
8.25,478.12890625
9.166666666666666,478.12890625
8.666666666666666,478.12890625
9.908333333333333,478.12890625
8.416666666666666,478.12890625
9.325000000000001,478.12890625
9.833333333333334,478.12890625
9.833333333333334,478.12890625
9.666666666666666,478.12890625
8.5,478.12890625
9.075000000000001,478.12890625
8.416666666666666,478.12890625
9.333333333333334,478.12890625
8.825000000000001,478.12890625
8.333333333333334,478.12890625
8.333333333333334,478.12890625
9.491666666666667,478.12890625
9.833333333333334,478.12890625
8.416666666666666,478.12890625
8.333333333333334,478.12890625
8.333333333333334,478.12890625
8.666666666666666,478.12890625
8.333333333333334,478.12890625
8.583333333333334,478.12890625
8.575000000000001,478.12890625
8.916666666666666,478.12890625
8.75,478.12890625
8.5,478.12890625
8.416666666666666,478.12890625
8.583333333333334,478.12890625
8.416666666666666,478.12890625
9.158333333333333,478.12890625
9.5,478.12890625
9.658333333333333,478.12890625
8.491666666666667,478.12890625
8.408333333333333,478.12890625
8.741666666666667,478.12890625
8.333333333333334,478.12890625
8.25,478.12890625
8.25,478.12890625
8.75,478.12890625
8.416666666666666,478.12890625
8.416666666666666,478.12890625
8.833333333333334,478.12890625
8.5,478.12890625
8.833333333333334,478.12890625
8.408333333333333,478.12890625
8.5,478.12890625
8.916666666666666,478.12890625
8.583333333333334,478.12890625
8.333333333333334,478.12890625
8.333333333333334,478.12890625
8.583333333333334,478.12890625
8.75,478.12890625
8.333333333333334,478.12890625
9.491666666666667,478.12890625
8.491666666666667,478.12890625
8.416666666666666,478.12890625
8.333333333333334,478.12890625
9.825000000000001,478.12890625
9.25,478.12890625
8.416666666666666,478.12890625
8.416666666666666,478.12890625
8.741666666666667,478.12890625
8.583333333333334,478.12890625
8.333333333333334,478.12890625
8.5,478.12890625
8.991666666666667,478.12890625
9.083333333333334,478.12890625
10.408333333333333,478.12890625
8.325000000000001,478.12890625
8.25,478.12890625
8.916666666666666,478.12890625
9.416666666666666,478.12890625
9.333333333333334,478.12890625
8.666666666666666,478.12890625
9.083333333333334,478.12890625
8.583333333333334,478.12890625
8.583333333333334,478.12890625
8.5,478.12890625
8.5,478.12890625
9.166666666666666,478.12890625
8.325000000000001,478.12890625
8.333333333333334,478.12890625
9.166666666666666,478.12890625
8.833333333333334,478.12890625
8.583333333333334,478.12890625
9.5,478.12890625
8.5,478.12890625
8.333333333333334,478.12890625
8.416666666666666,478.12890625
8.666666666666666,478.12890625
8.416666666666666,478.12890625
8.333333333333334,478.12890625
8.583333333333334,478.12890625
8.408333333333333,478.12890625
8.5,478.12890625
9.491666666666667,478.12890625
8.666666666666666,478.12890625
8.658333333333333,478.12890625
9.325000000000001,478.12890625
9.158333333333333,478.12890625
8.908333333333333,478.12890625
9.158333333333333,478.12890625
8.575000000000001,478.12890625
8.333333333333334,478.12890625
8.325000000000001,478.12890625
9.25,478.12890625
8.333333333333334,478.12890625
9.166666666666666,478.12890625
8.908333333333333,478.12890625
8.416666666666666,478.12890625
8.491666666666667,478.12890625
8.325000000000001,478.12890625
9.166666666666666,478.12890625
9.491666666666667,478.12890625
8.166666666666666,478.12890625
9.25,478.12890625
8.833333333333334,478.12890625
8.491666666666667,478.12890625
8.75,478.12890625
8.583333333333334,478.12890625
10.0,478.12890625
8.333333333333334,478.12890625
9.083333333333334,478.12890625
9.833333333333334,478.12890625
9.083333333333334,478.12890625
9.166666666666666,478.12890625
9.5,478.12890625
8.583333333333334,478.12890625
8.5,478.12890625
8.658333333333333,478.12890625
8.325000000000001,478.12890625
8.583333333333334,478.12890625
9.333333333333334,478.12890625
8.75,478.12890625
8.5,478.12890625
8.583333333333334,478.12890625
8.416666666666666,478.12890625
9.158333333333333,478.12890625
8.75,478.12890625
9.0,478.12890625
8.25,478.12890625
10.333333333333334,478.12890625
8.825000000000001,478.12890625
8.583333333333334,478.12890625
8.333333333333334,478.12890625
8.75,478.12890625
8.916666666666666,478.12890625
8.5,478.12890625
8.5,478.12890625
8.833333333333334,478.12890625
8.75,478.12890625
8.416666666666666,478.12890625
8.491666666666667,478.12890625
8.325000000000001,478.12890625
8.833333333333334,478.12890625
8.833333333333334,478.12890625
8.75,478.12890625
8.333333333333334,478.12890625
8.741666666666667,478.12890625
8.333333333333334,478.12890625
8.491666666666667,478.12890625
8.416666666666666,478.12890625
8.5,478.12890625
8.583333333333334,478.12890625
8.5,478.12890625
9.325000000000001,478.12890625
10.416666666666666,478.12890625
9.583333333333334,478.12890625
8.333333333333334,478.12890625
8.741666666666667,478.12890625
9.5,478.12890625
9.241666666666667,478.12890625
8.333333333333334,478.12890625
8.5,478.12890625
