Cpu usado (%),Memória usada (MiB)
9.0,547.515625
8.416666666666666,547.515625
8.908333333333333,547.515625
9.0,547.515625
9.075000000000001,547.515625
9.75,547.515625
9.741666666666667,547.515625
9.658333333333333,547.515625
8.833333333333334,547.515625
8.583333333333334,547.515625
9.666666666666666,547.515625
10.658333333333333,547.515625
8.333333333333334,547.515625
9.241666666666667,547.515625
8.5,547.515625
8.666666666666666,547.515625
8.5,547.5234375
9.25,547.5234375
8.325000000000001,547.5234375
9.583333333333334,547.5234375
8.991666666666667,547.5234375
8.333333333333334,547.5234375
9.0,547.5234375
8.666666666666666,547.5234375
8.741666666666667,547.5234375
8.333333333333334,547.52734375
9.908333333333333,547.52734375
9.491666666666667,547.53125
8.333333333333334,547.53125
8.658333333333333,547.53515625
8.575000000000001,547.53515625
8.991666666666667,547.53515625
9.75,547.53515625
9.575000000000001,547.53515625
8.833333333333334,547.5390625
8.5,547.5390625
10.083333333333334,547.5390625
10.583333333333334,547.5390625
9.825000000000001,547.5390625
8.325000000000001,547.5390625
9.325000000000001,547.5390625
8.75,547.5390625
10.25,547.5390625
8.825000000000001,547.54296875
8.325000000000001,547.546875
8.333333333333334,547.546875
8.991666666666667,547.546875
9.825000000000001,547.546875
9.333333333333334,547.546875
9.0,547.546875
10.241666666666667,547.546875
9.25,547.546875
8.575000000000001,547.546875
8.991666666666667,547.55078125
9.083333333333334,547.55078125
10.583333333333334,547.55078125
8.583333333333334,547.55859375
8.908333333333333,547.55859375
10.666666666666666,547.55859375
8.666666666666666,547.55859375
8.916666666666666,547.55859375
8.416666666666666,547.55859375
9.658333333333333,547.55859375
9.333333333333334,547.56640625
9.658333333333333,547.56640625
8.583333333333334,547.56640625
8.583333333333334,547.56640625
8.575000000000001,547.56640625
8.75,547.56640625
8.416666666666666,547.56640625
10.408333333333333,547.56640625
8.325000000000001,547.56640625
9.333333333333334,547.56640625
9.166666666666666,547.56640625
8.916666666666666,547.56640625
8.583333333333334,547.56640625
8.666666666666666,547.56640625
9.658333333333333,547.56640625
8.325000000000001,547.56640625
8.408333333333333,547.56640625
9.158333333333333,547.56640625
8.583333333333334,547.57421875
9.333333333333334,547.57421875
8.491666666666667,547.57421875
10.416666666666666,547.57421875
9.0,547.57421875
9.416666666666666,547.578125
9.325000000000001,547.578125
8.741666666666667,547.578125
9.325000000000001,547.578125
9.083333333333334,547.578125
9.333333333333334,547.578125
9.825000000000001,547.578125
8.408333333333333,547.578125
9.158333333333333,547.578125
9.408333333333333,547.578125
8.658333333333333,547.578125
8.658333333333333,547.578125
9.583333333333334,547.578125
9.0,547.578125
8.333333333333334,547.578125
8.333333333333334,547.58203125
8.5,547.58203125
9.583333333333334,547.58203125
9.658333333333333,547.58203125
8.408333333333333,547.5859375
8.575000000000001,547.5859375
10.166666666666666,547.5859375
9.75,547.5859375
8.75,547.5859375
8.658333333333333,547.58984375
8.583333333333334,547.58984375
8.583333333333334,547.58984375
8.333333333333334,547.58984375
8.408333333333333,547.59375
8.325000000000001,547.59375
9.075000000000001,547.59375
8.333333333333334,547.59375
9.666666666666666,547.59375
8.575000000000001,547.59375
9.166666666666666,547.59375
8.333333333333334,547.59375
9.075000000000001,547.59765625
8.408333333333333,547.59765625
8.741666666666667,547.6015625
8.741666666666667,547.6015625
8.333333333333334,547.60546875
10.083333333333334,547.60546875
9.158333333333333,547.60546875
8.991666666666667,547.60546875
9.408333333333333,547.60546875
8.916666666666666,547.60546875
9.166666666666666,547.60546875
10.25,547.60546875
10.0,547.609375
8.825000000000001,547.61328125
9.575000000000001,547.61328125
8.083333333333334,547.61328125
9.325000000000001,547.61328125
9.158333333333333,547.61328125
9.833333333333334,547.6171875
9.325000000000001,547.6171875
8.5,547.6171875
8.741666666666667,547.6171875
9.166666666666666,547.6171875
8.916666666666666,547.6171875
8.825000000000001,547.6171875
9.416666666666666,547.6171875
8.825000000000001,547.6171875
8.583333333333334,547.6171875
8.666666666666666,547.6171875
9.575000000000001,547.6171875
8.991666666666667,547.6171875
8.583333333333334,547.6171875
8.333333333333334,547.62109375
8.916666666666666,547.62109375
9.0,547.62109375
8.75,547.62109375
9.333333333333334,547.625
9.325000000000001,547.62890625
8.908333333333333,547.62890625
8.583333333333334,547.62890625
8.491666666666667,547.6328125
8.825000000000001,547.63671875
9.325000000000001,547.63671875
9.166666666666666,547.63671875
8.325000000000001,547.63671875
8.916666666666666,547.63671875
9.333333333333334,547.63671875
8.575000000000001,547.63671875
10.166666666666666,547.63671875
9.241666666666667,547.63671875
9.333333333333334,547.63671875
9.25,547.63671875
9.325000000000001,547.63671875
9.5,547.63671875
8.833333333333334,547.63671875
9.666666666666666,547.63671875
8.5,547.63671875
8.5,547.63671875
10.408333333333333,547.63671875
8.583333333333334,547.63671875
8.325000000000001,547.63671875
8.833333333333334,547.640625
8.583333333333334,547.640625
8.333333333333334,547.640625
9.333333333333334,547.640625
8.25,547.640625
8.833333333333334,547.640625
8.75,547.6484375
8.916666666666666,547.6484375
8.333333333333334,547.6484375
8.575000000000001,547.6484375
9.491666666666667,547.65234375
9.583333333333334,547.65234375
9.833333333333334,547.65234375
10.658333333333333,547.65234375
9.408333333333333,547.65234375
9.833333333333334,547.65234375
9.333333333333334,547.65234375
8.991666666666667,547.65234375
9.575000000000001,547.65625
8.658333333333333,547.65625
9.075000000000001,547.65625
9.241666666666667,547.65625
8.416666666666666,547.65625
8.741666666666667,547.65625
8.825000000000001,547.65625
9.916666666666666,547.65625
8.583333333333334,547.65625
9.158333333333333,547.66015625
8.333333333333334,547.66015625
8.833333333333334,547.66015625
8.5,547.6640625
9.741666666666667,547.6640625
9.741666666666667,547.6640625
8.916666666666666,547.6640625
9.333333333333334,547.6640625
8.666666666666666,547.6640625
8.333333333333334,547.6640625
8.325000000000001,547.6640625
9.166666666666666,547.6640625
8.408333333333333,547.58984375
8.75,547.6171875
8.833333333333334,547.64453125
8.75,547.66796875
10.825000000000001,547.67578125
8.741666666666667,547.6796875
9.075000000000001,547.6796875
8.325000000000001,547.6796875
9.241666666666667,547.6796875
8.25,547.6796875
8.825000000000001,547.6796875
8.658333333333333,547.6796875
8.333333333333334,547.6796875
9.916666666666666,547.6796875
8.575000000000001,547.6796875
8.583333333333334,547.6796875
8.333333333333334,547.6796875
8.833333333333334,547.6875
8.908333333333333,547.6875
8.583333333333334,547.6875
8.333333333333334,547.6875
9.658333333333333,547.6875
8.908333333333333,547.6875
9.25,547.6875
8.666666666666666,547.6875
8.825000000000001,547.6875
9.083333333333334,547.6875
9.825000000000001,547.6875
8.25,547.69140625
8.991666666666667,547.69140625
8.575000000000001,547.69140625
8.333333333333334,547.69140625
8.991666666666667,547.69140625
8.991666666666667,547.69140625
8.666666666666666,547.69140625
8.833333333333334,547.6953125
8.75,547.69921875
8.75,547.69921875
8.833333333333334,547.69921875
8.75,547.69921875
8.991666666666667,547.69921875
8.333333333333334,547.69921875
10.0,547.69921875
8.75,547.703125
8.991666666666667,547.703125
9.908333333333333,547.703125
8.833333333333334,547.703125
9.741666666666667,547.703125
8.75,547.70703125
9.083333333333334,547.70703125
8.325000000000001,547.70703125
9.408333333333333,547.7109375
9.408333333333333,547.7109375
8.741666666666667,547.7109375
8.75,547.7109375
9.166666666666666,547.7109375
9.075000000000001,547.71875
8.5,547.71875
8.408333333333333,547.71875
9.333333333333334,547.71875
8.333333333333334,547.71875
8.575000000000001,547.71875
8.75,547.71875
9.075000000000001,547.71875
9.658333333333333,547.73046875
8.825000000000001,547.73046875
8.408333333333333,547.734375
8.333333333333334,547.734375
8.908333333333333,547.734375
8.991666666666667,547.734375
8.583333333333334,547.734375
8.491666666666667,547.734375
9.075000000000001,547.734375
8.833333333333334,547.734375
8.833333333333334,547.734375
9.666666666666666,547.734375
10.741666666666667,547.734375
8.416666666666666,547.734375
8.416666666666666,547.734375
8.666666666666666,547.734375
8.658333333333333,547.734375
9.908333333333333,547.734375
8.825000000000001,547.734375
8.583333333333334,547.734375
8.416666666666666,547.734375
8.333333333333334,547.734375
8.491666666666667,547.734375
8.325000000000001,547.734375
8.833333333333334,547.734375
8.666666666666666,547.73828125
8.333333333333334,547.7421875
9.325000000000001,547.7421875
9.408333333333333,547.7421875
8.75,547.7421875
9.408333333333333,547.7421875
9.075000000000001,547.7421875
9.583333333333334,547.7421875
8.75,547.7421875
8.833333333333334,547.7421875
9.658333333333333,547.7421875
8.575000000000001,547.7421875
8.5,547.7421875
9.408333333333333,547.7421875
9.241666666666667,547.7421875
8.575000000000001,547.7421875
8.666666666666666,547.7421875
8.416666666666666,547.74609375
8.416666666666666,547.75
8.325000000000001,547.75
9.908333333333333,547.75
9.991666666666667,547.75
9.916666666666666,547.75
9.158333333333333,547.75
8.408333333333333,547.75390625
8.741666666666667,547.75390625
8.583333333333334,547.75390625
8.5,547.75390625
8.833333333333334,547.75390625
8.5,547.7578125
8.416666666666666,547.765625
10.25,547.76953125
10.166666666666666,547.76953125
8.916666666666666,547.76953125
8.75,547.76953125
8.658333333333333,547.76953125
8.825000000000001,547.76953125
8.5,547.76953125
9.333333333333334,547.76953125
8.416666666666666,547.76953125
9.158333333333333,547.76953125
9.25,547.76953125
9.075000000000001,547.76953125
8.491666666666667,547.76953125
8.416666666666666,547.76953125
8.5,547.76953125
8.333333333333334,547.76953125
8.75,547.7734375
8.658333333333333,547.7734375
9.416666666666666,547.7734375
9.0,547.7734375
8.916666666666666,547.77734375
8.416666666666666,547.78125
8.666666666666666,547.78125
8.5,547.78125
8.416666666666666,547.78125
8.5,547.78125
8.325000000000001,547.78125
9.083333333333334,547.78125
9.166666666666666,547.78125
8.583333333333334,547.78125
8.491666666666667,547.78125
10.0,547.78125
10.241666666666667,547.78125
9.491666666666667,547.78125
8.325000000000001,547.78125
8.491666666666667,547.78125
8.333333333333334,547.78125
8.325000000000001,547.78125
8.5,547.78125
8.75,547.78125
9.908333333333333,547.78515625
8.991666666666667,547.78515625
9.658333333333333,547.78515625
8.583333333333334,547.7890625
8.333333333333334,547.796875
8.583333333333334,547.80078125
8.575000000000001,547.80078125
10.25,547.80078125
9.166666666666666,547.80078125
8.333333333333334,547.80078125
8.325000000000001,547.80078125
8.991666666666667,547.80078125
8.916666666666666,547.80078125
8.991666666666667,547.80078125
9.25,547.80078125
9.075000000000001,547.80078125
8.916666666666666,547.80078125
9.333333333333334,547.80078125
9.658333333333333,547.80078125
9.333333333333334,547.80078125
9.5,547.80078125
8.5,547.80078125
8.333333333333334,547.80078125
8.658333333333333,547.80078125
8.416666666666666,547.80078125
9.491666666666667,547.80078125
9.416666666666666,547.8046875
8.416666666666666,547.8046875
8.333333333333334,547.8046875
9.0,547.8046875
9.833333333333334,547.8046875
8.575000000000001,547.8046875
9.25,547.8046875
8.333333333333334,547.8046875
8.75,547.80859375
9.333333333333334,547.80859375
8.916666666666666,547.80859375
9.083333333333334,547.80859375
9.75,547.80859375
9.166666666666666,547.81640625
8.741666666666667,547.81640625
8.583333333333334,547.81640625
8.991666666666667,547.81640625
9.575000000000001,547.81640625
9.5,547.81640625
8.333333333333334,547.8203125
9.166666666666666,547.8203125
9.083333333333334,547.8203125
9.25,547.8203125
10.408333333333333,547.8203125
9.491666666666667,547.8203125
9.083333333333334,547.8203125
8.333333333333334,547.8203125
9.075000000000001,547.82421875
9.325000000000001,547.82421875
8.583333333333334,547.82421875
8.491666666666667,547.82421875
8.583333333333334,547.82421875
8.833333333333334,547.82421875
8.416666666666666,547.82421875
9.166666666666666,547.828125
8.583333333333334,547.828125
9.333333333333334,547.828125
9.241666666666667,547.83203125
9.166666666666666,547.8359375
10.0,547.8359375
9.325000000000001,547.8359375
8.583333333333334,547.83984375
9.0,547.83984375
9.0,547.83984375
8.575000000000001,547.83984375
8.5,547.83984375
8.741666666666667,547.84765625
8.333333333333334,547.8515625
10.583333333333334,547.8515625
8.75,547.8515625
8.658333333333333,547.8515625
9.083333333333334,547.8515625
8.741666666666667,547.8515625
9.325000000000001,547.8515625
8.575000000000001,547.8515625
8.916666666666666,547.8515625
10.0,547.8515625
9.166666666666666,547.8515625
9.416666666666666,547.8515625
8.583333333333334,547.8515625
9.666666666666666,547.8515625
8.575000000000001,547.8515625
8.416666666666666,547.8515625
8.583333333333334,547.8515625
8.741666666666667,547.8515625
8.666666666666666,547.8515625
9.908333333333333,547.8515625
8.575000000000001,547.8515625
9.0,547.85546875
8.916666666666666,547.859375
9.408333333333333,547.859375
9.25,547.859375
9.0,547.859375
9.166666666666666,547.859375
9.5,547.859375
8.75,547.859375
8.583333333333334,547.859375
8.75,547.86328125
8.325000000000001,547.8671875
10.241666666666667,547.8671875
9.825000000000001,547.8671875
9.333333333333334,547.8671875
8.333333333333334,547.8671875
9.0,547.8671875
8.333333333333334,547.8671875
8.833333333333334,547.8671875
9.741666666666667,547.8671875
