Cpu usado (%),Memória usada (MiB)
8.416666666666666,546.328125
9.333333333333334,546.328125
9.658333333333333,546.328125
8.658333333333333,546.328125
9.0,546.328125
8.333333333333334,546.33203125
8.408333333333333,546.33203125
9.166666666666666,546.33203125
8.408333333333333,546.3359375
9.158333333333333,546.3359375
8.408333333333333,546.3359375
8.491666666666667,546.3359375
9.158333333333333,546.3359375
9.658333333333333,546.3359375
8.25,546.33984375
8.75,546.33984375
8.408333333333333,546.33984375
8.583333333333334,546.33984375
9.083333333333334,546.33984375
9.075000000000001,546.33984375
10.241666666666667,546.33984375
8.825000000000001,546.34375
8.833333333333334,546.34375
8.666666666666666,546.34375
9.333333333333334,546.34765625
8.833333333333334,546.34765625
8.5,546.34765625
8.325000000000001,546.34765625
8.408333333333333,546.34765625
9.833333333333334,546.3515625
8.75,546.3515625
10.158333333333333,546.3515625
8.333333333333334,546.3515625
8.5,546.3515625
8.333333333333334,546.3515625
8.658333333333333,546.3515625
8.666666666666666,546.3515625
8.416666666666666,546.3515625
9.5,546.3515625
8.416666666666666,546.3515625
8.491666666666667,546.35546875
8.5,546.35546875
8.666666666666666,546.35546875
8.658333333333333,546.35546875
8.325000000000001,546.35546875
9.25,546.359375
9.916666666666666,546.359375
9.916666666666666,546.359375
8.325000000000001,546.359375
8.416666666666666,546.359375
9.083333333333334,546.359375
9.25,546.359375
8.416666666666666,546.36328125
8.658333333333333,546.36328125
8.583333333333334,546.36328125
8.333333333333334,546.3671875
8.491666666666667,546.3671875
8.333333333333334,546.3671875
8.5,546.3671875
8.666666666666666,546.37109375
9.25,546.37109375
9.25,546.37109375
9.333333333333334,546.37109375
9.083333333333334,546.37109375
8.666666666666666,546.37109375
8.325000000000001,546.37109375
8.408333333333333,546.37109375
9.083333333333334,546.37109375
8.908333333333333,546.37109375
8.416666666666666,546.37109375
8.333333333333334,546.375
9.158333333333333,546.375
9.741666666666667,546.375
9.825000000000001,546.375
10.0,546.375
8.583333333333334,546.37890625
8.416666666666666,546.37890625
8.5,546.37890625
8.583333333333334,546.37890625
9.416666666666666,546.37890625
8.408333333333333,546.37890625
8.491666666666667,546.37890625
9.416666666666666,546.3828125
8.666666666666666,546.3828125
8.408333333333333,546.3828125
8.325000000000001,546.3828125
9.416666666666666,546.3828125
8.583333333333334,546.38671875
9.583333333333334,546.390625
8.408333333333333,546.390625
8.325000000000001,546.390625
8.666666666666666,546.390625
9.741666666666667,546.390625
10.083333333333334,546.390625
10.166666666666666,546.390625
8.666666666666666,546.390625
9.5,546.390625
8.908333333333333,546.39453125
8.908333333333333,546.39453125
8.916666666666666,546.39453125
9.166666666666666,546.39453125
8.916666666666666,546.39453125
8.325000000000001,546.3984375
8.333333333333334,546.3984375
9.491666666666667,546.3984375
9.25,546.3984375
8.325000000000001,546.3984375
8.416666666666666,546.3984375
8.333333333333334,546.40234375
8.75,546.40234375
8.741666666666667,546.40625
9.491666666666667,546.40625
8.325000000000001,546.40625
8.325000000000001,546.40625
8.491666666666667,546.40625
8.408333333333333,546.40625
8.416666666666666,546.40625
9.333333333333334,546.40625
8.908333333333333,546.40625
9.575000000000001,546.40625
8.25,546.40625
8.5,546.41015625
8.5,546.41015625
9.491666666666667,546.41015625
8.333333333333334,546.41015625
9.158333333333333,546.41015625
8.5,546.41015625
8.583333333333334,546.4140625
8.741666666666667,546.4140625
9.575000000000001,546.4140625
8.491666666666667,546.4140625
8.325000000000001,546.41796875
8.25,546.41796875
9.908333333333333,546.41796875
9.333333333333334,546.41796875
9.075000000000001,546.41796875
8.5,546.41796875
8.916666666666666,546.421875
9.325000000000001,546.421875
8.583333333333334,546.421875
8.5,546.42578125
8.325000000000001,546.42578125
9.333333333333334,546.42578125
8.741666666666667,546.42578125
9.083333333333334,546.42578125
8.333333333333334,546.42578125
8.333333333333334,546.42578125
9.491666666666667,546.42578125
8.5,546.4296875
8.833333333333334,546.4296875
9.575000000000001,546.4296875
8.5,546.4296875
8.75,546.4296875
8.325000000000001,546.43359375
8.325000000000001,546.43359375
8.833333333333334,546.43359375
8.583333333333334,546.43359375
8.75,546.4375
8.583333333333334,546.4375
9.741666666666667,546.44140625
8.416666666666666,546.44140625
9.241666666666667,546.44140625
8.333333333333334,546.44140625
8.325000000000001,546.44140625
9.25,546.44140625
8.908333333333333,546.44140625
8.666666666666666,546.4453125
8.325000000000001,546.4453125
8.333333333333334,546.4453125
10.158333333333333,546.4453125
8.75,546.4453125
8.741666666666667,546.44921875
8.333333333333334,546.453125
9.333333333333334,546.453125
8.908333333333333,546.453125
9.325000000000001,546.453125
8.575000000000001,546.453125
8.833333333333334,546.453125
9.416666666666666,546.453125
10.25,546.45703125
8.825000000000001,546.45703125
8.658333333333333,546.45703125
9.0,546.45703125
9.833333333333334,546.45703125
8.333333333333334,546.45703125
8.908333333333333,546.45703125
9.083333333333334,546.4609375
11.333333333333334,546.4609375
8.575000000000001,546.4609375
9.083333333333334,546.4609375
9.0,546.46875
8.325000000000001,546.46875
8.325000000000001,546.46875
8.833333333333334,546.46875
8.333333333333334,546.46875
9.5,546.46875
8.833333333333334,546.46875
8.916666666666666,546.46875
8.75,546.46875
9.75,546.46875
9.0,546.46875
9.0,546.46875
8.325000000000001,546.46875
9.325000000000001,546.47265625
8.333333333333334,546.47265625
8.833333333333334,546.47265625
8.833333333333334,546.47265625
9.0,546.4765625
8.325000000000001,546.4765625
8.741666666666667,546.4765625
8.583333333333334,546.4765625
8.741666666666667,546.4765625
8.333333333333334,546.4765625
8.916666666666666,546.48046875
9.408333333333333,546.48046875
9.583333333333334,546.484375
9.0,546.484375
9.166666666666666,546.484375
8.333333333333334,546.484375
8.491666666666667,546.484375
8.666666666666666,546.484375
8.408333333333333,546.484375
9.0,546.484375
8.333333333333334,546.484375
8.491666666666667,546.484375
9.5,546.48828125
9.575000000000001,546.48828125
8.25,546.48828125
9.666666666666666,546.48828125
10.0,546.48828125
8.333333333333334,546.48828125
8.325000000000001,546.48828125
8.916666666666666,546.4921875
8.333333333333334,546.4921875
8.333333333333334,546.4921875
9.0,546.4921875
9.408333333333333,546.4921875
9.25,546.49609375
8.741666666666667,546.49609375
8.333333333333334,546.49609375
10.408333333333333,546.49609375
8.666666666666666,546.49609375
9.658333333333333,546.5
8.75,546.5
10.408333333333333,546.50390625
8.325000000000001,546.50390625
8.75,546.50390625
8.908333333333333,546.50390625
8.833333333333334,546.50390625
8.5,546.50390625
8.575000000000001,546.50390625
8.991666666666667,546.50390625
8.825000000000001,546.50390625
9.083333333333334,546.5078125
9.25,546.5078125
8.916666666666666,546.5078125
8.5,546.5078125
9.325000000000001,546.5078125
8.575000000000001,546.51171875
9.741666666666667,546.51171875
8.416666666666666,546.51171875
9.416666666666666,546.51171875
9.0,546.51171875
8.666666666666666,546.51171875
9.25,546.515625
9.158333333333333,546.515625
9.5,546.515625
8.333333333333334,546.515625
9.5,546.515625
8.416666666666666,546.51953125
9.908333333333333,546.51953125
8.333333333333334,546.51953125
8.325000000000001,546.51953125
8.75,546.51953125
9.241666666666667,546.5234375
9.0,546.5234375
9.666666666666666,546.5234375
9.75,546.5234375
9.333333333333334,546.5234375
8.333333333333334,546.5234375
8.741666666666667,546.52734375
9.083333333333334,546.52734375
9.0,546.52734375
9.0,546.52734375
8.833333333333334,546.52734375
10.583333333333334,546.53125
9.0,546.53125
9.166666666666666,546.53125
9.666666666666666,546.53125
8.916666666666666,546.53125
8.408333333333333,546.53125
9.0,546.53125
9.575000000000001,546.53125
8.491666666666667,546.53515625
8.575000000000001,546.53515625
9.0,546.53515625
8.825000000000001,546.53515625
8.491666666666667,546.53515625
8.333333333333334,546.5390625
8.583333333333334,546.5390625
8.583333333333334,546.5390625
8.325000000000001,546.5390625
9.583333333333334,546.5390625
8.916666666666666,546.5390625
8.25,546.5390625
8.5,546.5390625
8.583333333333334,546.5390625
8.833333333333334,546.5390625
9.75,546.5390625
8.658333333333333,546.5390625
9.658333333333333,546.5390625
9.325000000000001,546.5390625
9.666666666666666,546.54296875
8.333333333333334,546.54296875
9.158333333333333,546.54296875
8.325000000000001,546.546875
9.075000000000001,546.55078125
8.583333333333334,546.55078125
10.991666666666667,546.55078125
8.333333333333334,546.55078125
8.741666666666667,546.55078125
8.666666666666666,546.5546875
8.666666666666666,546.5546875
9.0,546.5546875
8.333333333333334,546.5546875
9.916666666666666,546.5546875
8.325000000000001,546.5546875
8.416666666666666,546.5546875
9.991666666666667,546.55859375
8.5,546.55859375
9.491666666666667,546.55859375
9.333333333333334,546.55859375
8.333333333333334,546.55859375
9.583333333333334,546.5625
9.083333333333334,546.56640625
9.416666666666666,546.56640625
8.666666666666666,546.56640625
8.833333333333334,546.56640625
9.166666666666666,546.56640625
8.408333333333333,546.56640625
10.158333333333333,546.56640625
8.333333333333334,546.484375
8.416666666666666,546.48828125
8.575000000000001,546.51171875
8.333333333333334,546.515625
9.666666666666666,546.5546875
9.075000000000001,546.5546875
9.575000000000001,546.5703125
9.0,546.5703125
9.75,546.5703125
9.333333333333334,546.57421875
8.5,546.57421875
8.583333333333334,546.57421875
8.333333333333334,546.578125
9.991666666666667,546.578125
8.325000000000001,546.578125
8.491666666666667,546.578125
8.75,546.578125
8.333333333333334,546.578125
9.158333333333333,546.578125
10.075000000000001,546.578125
8.416666666666666,546.578125
9.825000000000001,546.578125
8.991666666666667,546.58203125
8.741666666666667,546.58203125
9.075000000000001,546.58203125
8.741666666666667,546.58203125
8.5,546.5859375
8.75,546.5859375
9.75,546.5859375
8.333333333333334,546.5859375
8.583333333333334,546.5859375
8.575000000000001,546.5859375
8.491666666666667,546.5859375
8.75,546.58984375
8.583333333333334,546.58984375
8.583333333333334,546.58984375
9.5,546.58984375
8.583333333333334,546.58984375
8.333333333333334,546.58984375
8.666666666666666,546.58984375
8.416666666666666,546.59375
8.583333333333334,546.59375
9.658333333333333,546.59375
8.666666666666666,546.59375
8.75,546.59375
8.825000000000001,546.59765625
9.916666666666666,546.59765625
9.658333333333333,546.59765625
9.741666666666667,546.59765625
8.575000000000001,546.59765625
8.916666666666666,546.6015625
8.75,546.6015625
8.5,546.60546875
8.575000000000001,546.60546875
8.825000000000001,546.60546875
9.0,546.60546875
8.575000000000001,546.60546875
9.408333333333333,546.60546875
8.325000000000001,546.60546875
8.575000000000001,546.60546875
9.408333333333333,546.60546875
8.5,546.609375
9.166666666666666,546.609375
8.583333333333334,546.609375
8.333333333333334,546.609375
9.908333333333333,546.609375
8.833333333333334,546.609375
8.75,546.61328125
8.333333333333334,546.61328125
9.083333333333334,546.61328125
9.158333333333333,546.61328125
8.583333333333334,546.6171875
8.575000000000001,546.6171875
9.741666666666667,546.6171875
8.991666666666667,546.6171875
9.416666666666666,546.6171875
8.833333333333334,546.6171875
9.491666666666667,546.6171875
8.325000000000001,546.62109375
9.825000000000001,546.62109375
9.408333333333333,546.62109375
8.75,546.62109375
9.241666666666667,546.62109375
8.158333333333333,546.62109375
8.583333333333334,546.625
9.0,546.625
8.408333333333333,546.625
9.166666666666666,546.625
8.575000000000001,546.625
9.575000000000001,546.62890625
9.0,546.62890625
8.491666666666667,546.62890625
8.325000000000001,546.62890625
9.166666666666666,546.62890625
9.75,546.6328125
9.325000000000001,546.63671875
8.583333333333334,546.63671875
9.575000000000001,546.63671875
8.408333333333333,546.63671875
9.075000000000001,546.63671875
9.0,546.63671875
8.583333333333334,546.63671875
8.741666666666667,546.63671875
8.991666666666667,546.640625
9.583333333333334,546.640625
8.5,546.640625
8.583333333333334,546.640625
9.491666666666667,546.640625
8.333333333333334,546.640625
8.833333333333334,546.640625
8.916666666666666,546.64453125
8.325000000000001,546.64453125
8.75,546.64453125
8.491666666666667,546.64453125
8.333333333333334,546.64453125
9.408333333333333,546.6484375
8.416666666666666,546.6484375
9.416666666666666,546.6484375
8.75,546.6484375
8.583333333333334,546.6484375
8.583333333333334,546.6484375
9.25,546.65234375
10.0,546.65234375
8.491666666666667,546.65234375
8.25,546.65234375
8.75,546.65234375
8.333333333333334,546.65234375
8.825000000000001,546.65625
9.25,546.65625
8.666666666666666,546.65625
8.666666666666666,546.65625
9.333333333333334,546.65625
8.416666666666666,546.66015625
8.491666666666667,546.66015625
9.25,546.66015625
9.833333333333334,546.66015625
8.825000000000001,546.6640625
8.333333333333334,546.6640625
8.5,546.6640625
9.158333333333333,546.6640625
8.825000000000001,546.66796875
8.408333333333333,546.66796875
10.083333333333334,546.66796875
8.991666666666667,546.66796875
9.333333333333334,546.66796875
8.575000000000001,546.66796875
8.325000000000001,546.66796875
8.75,546.66796875
9.083333333333334,546.66796875
8.575000000000001,546.66796875
9.166666666666666,546.671875
8.408333333333333,546.671875
8.583333333333334,546.67578125
8.741666666666667,546.67578125
9.583333333333334,546.67578125
9.908333333333333,546.6796875
8.333333333333334,546.6796875
10.416666666666666,546.6796875
8.583333333333334,546.6796875
8.333333333333334,546.6796875
8.575000000000001,546.6796875
8.916666666666666,546.6796875
8.333333333333334,546.68359375
