Cpu usado (%),Memória usada (MiB)
9.908333333333333,539.2109375
8.333333333333334,539.2109375
9.666666666666666,539.2109375
8.833333333333334,539.2109375
9.166666666666666,539.2109375
8.666666666666666,539.2109375
9.166666666666666,539.2109375
9.083333333333334,539.2109375
8.833333333333334,539.2109375
9.75,539.2109375
9.083333333333334,539.2109375
10.491666666666667,539.2109375
9.575000000000001,539.2109375
9.158333333333333,539.2109375
9.658333333333333,539.2109375
8.825000000000001,539.2109375
9.241666666666667,539.2109375
8.333333333333334,539.2109375
10.241666666666667,539.2109375
10.083333333333334,539.2109375
9.325000000000001,539.2109375
9.25,539.2109375
8.825000000000001,539.2109375
8.5,539.2109375
8.416666666666666,539.2109375
9.241666666666667,539.2109375
8.416666666666666,539.2109375
10.333333333333334,539.2109375
8.5,539.2109375
9.75,539.2109375
9.75,539.2109375
9.333333333333334,539.2109375
9.658333333333333,539.2109375
9.5,539.2109375
9.991666666666667,539.2109375
10.333333333333334,539.2109375
8.491666666666667,539.2109375
8.916666666666666,539.2109375
10.991666666666667,539.2109375
8.658333333333333,539.2109375
9.408333333333333,539.2109375
9.75,539.2109375
8.658333333333333,539.2109375
8.5,539.2109375
10.583333333333334,539.2109375
8.575000000000001,539.2109375
9.0,539.2109375
10.666666666666666,539.2109375
8.825000000000001,539.2109375
9.158333333333333,539.2109375
8.658333333333333,539.2109375
8.825000000000001,539.2109375
9.658333333333333,539.2109375
8.491666666666667,539.2109375
8.416666666666666,539.2109375
8.658333333333333,539.2109375
8.416666666666666,539.2109375
9.25,539.2109375
9.666666666666666,539.2109375
8.666666666666666,539.2109375
8.333333333333334,539.2109375
11.083333333333334,539.2109375
10.75,539.2109375
8.666666666666666,539.2109375
10.166666666666666,539.2109375
10.5,539.2109375
9.25,539.2109375
8.658333333333333,539.2109375
9.416666666666666,539.2109375
8.5,539.2109375
9.325000000000001,539.2109375
9.416666666666666,539.2109375
8.333333333333334,539.2109375
8.833333333333334,539.2109375
9.741666666666667,539.2109375
8.575000000000001,539.2109375
9.833333333333334,539.2109375
8.491666666666667,539.2109375
9.166666666666666,539.2109375
9.241666666666667,539.2109375
8.741666666666667,539.2109375
9.075000000000001,539.2109375
9.166666666666666,539.2109375
9.5,539.2109375
9.333333333333334,539.2109375
8.833333333333334,539.2109375
9.083333333333334,539.2109375
10.25,539.2109375
9.583333333333334,539.2109375
9.916666666666666,539.2109375
11.158333333333333,539.2109375
10.166666666666666,539.2109375
8.333333333333334,539.2109375
8.333333333333334,539.2109375
10.166666666666666,539.2109375
8.908333333333333,539.2109375
9.658333333333333,539.2109375
10.241666666666667,539.2109375
9.325000000000001,539.2109375
8.75,539.2109375
9.5,539.2109375
9.583333333333334,539.2109375
8.5,539.2109375
8.916666666666666,539.2109375
10.0,539.2109375
9.583333333333334,539.2109375
9.241666666666667,539.2109375
8.916666666666666,539.2109375
10.158333333333333,539.2109375
8.666666666666666,539.2109375
8.666666666666666,539.2109375
8.491666666666667,539.2109375
9.5,539.2109375
9.083333333333334,539.2109375
8.666666666666666,539.2109375
9.25,539.2109375
8.833333333333334,539.2109375
8.575000000000001,539.2109375
8.908333333333333,539.2109375
9.583333333333334,539.2109375
8.583333333333334,539.2109375
9.5,539.2109375
8.991666666666667,539.2109375
9.325000000000001,539.2109375
8.75,539.2109375
8.5,539.2109375
9.166666666666666,539.2109375
9.083333333333334,539.2109375
9.166666666666666,539.2109375
8.658333333333333,539.2109375
10.158333333333333,539.2109375
9.325000000000001,539.2109375
8.583333333333334,539.2109375
9.075000000000001,539.2109375
9.0,539.2109375
9.5,539.2109375
8.833333333333334,539.2109375
9.916666666666666,539.2109375
10.25,539.2109375
9.166666666666666,539.2109375
8.575000000000001,539.2109375
9.908333333333333,539.2109375
9.0,539.2109375
9.333333333333334,539.2109375
8.408333333333333,539.2109375
8.908333333333333,539.2109375
9.658333333333333,539.2109375
8.416666666666666,539.2109375
8.166666666666666,539.2109375
8.666666666666666,539.2109375
9.25,539.2109375
9.083333333333334,539.2109375
8.666666666666666,539.2109375
10.908333333333333,539.2109375
8.908333333333333,539.2109375
9.241666666666667,539.2109375
8.75,539.2109375
8.241666666666667,539.2109375
8.916666666666666,539.2109375
9.658333333333333,539.2109375
9.083333333333334,539.2109375
9.075000000000001,539.2109375
8.908333333333333,539.2109375
10.916666666666666,539.2109375
8.5,539.2109375
10.083333333333334,539.2109375
8.666666666666666,539.2109375
10.5,539.2109375
9.25,539.2109375
10.075000000000001,539.2109375
8.658333333333333,539.2109375
8.75,539.2109375
9.658333333333333,539.2109375
10.491666666666667,539.2109375
10.408333333333333,539.2109375
8.491666666666667,539.2109375
9.75,539.2109375
8.916666666666666,539.2109375
9.575000000000001,539.2109375
9.325000000000001,539.2109375
8.833333333333334,539.2109375
10.241666666666667,539.2109375
8.325000000000001,539.2109375
10.658333333333333,539.2109375
9.166666666666666,539.2109375
8.75,539.2109375
9.741666666666667,539.2109375
9.241666666666667,539.2109375
9.075000000000001,539.2109375
8.666666666666666,539.2109375
10.5,539.2109375
9.083333333333334,539.2109375
8.75,539.2109375
8.333333333333334,539.2109375
8.408333333333333,539.2109375
8.75,539.2109375
9.583333333333334,539.2109375
11.166666666666666,539.2109375
9.325000000000001,539.2109375
9.25,539.2109375
8.991666666666667,539.2109375
9.908333333333333,539.2109375
8.5,539.2109375
9.325000000000001,539.2109375
8.575000000000001,539.2109375
9.408333333333333,539.2109375
8.416666666666666,539.2109375
8.658333333333333,539.2109375
10.333333333333334,539.2109375
8.5,539.2109375
8.491666666666667,539.2109375
8.833333333333334,539.2109375
8.658333333333333,539.2109375
9.833333333333334,539.2109375
9.416666666666666,539.2109375
9.5,539.2109375
8.916666666666666,539.21484375
9.075000000000001,539.21484375
9.741666666666667,539.21484375
9.241666666666667,539.21484375
9.241666666666667,539.21484375
9.408333333333333,539.21484375
9.083333333333334,539.21484375
8.583333333333334,539.21484375
9.166666666666666,539.21484375
9.075000000000001,539.21484375
8.333333333333334,539.21484375
9.241666666666667,539.21484375
10.416666666666666,539.21484375
9.741666666666667,539.21484375
8.583333333333334,539.21484375
9.0,539.21484375
8.583333333333334,539.21484375
9.416666666666666,539.21484375
8.408333333333333,539.21484375
9.741666666666667,539.21484375
8.5,539.21484375
9.491666666666667,539.21484375
9.158333333333333,539.21484375
8.916666666666666,539.21484375
8.583333333333334,539.21484375
9.166666666666666,539.21484375
8.833333333333334,539.21484375
8.825000000000001,539.21484375
10.158333333333333,539.21484375
9.5,539.21484375
8.5,539.21484375
8.575000000000001,539.21484375
9.333333333333334,539.21484375
9.083333333333334,539.21484375
9.416666666666666,539.21484375
8.583333333333334,539.21484375
8.325000000000001,539.21484375
9.575000000000001,539.21484375
9.583333333333334,539.21484375
8.575000000000001,539.21484375
8.741666666666667,539.21484375
9.0,539.21484375
8.583333333333334,539.21484375
9.083333333333334,539.21484375
9.908333333333333,539.21484375
9.158333333333333,539.21484375
9.583333333333334,539.21484375
10.416666666666666,539.21484375
8.408333333333333,539.21484375
9.25,539.21484375
8.916666666666666,539.21484375
8.325000000000001,539.21484375
8.916666666666666,539.21484375
9.408333333333333,539.21484375
9.333333333333334,539.21484375
8.991666666666667,539.21484375
9.75,539.21484375
9.0,539.21484375
8.991666666666667,539.21484375
9.575000000000001,539.21484375
8.825000000000001,539.21484375
9.325000000000001,539.21484375
8.833333333333334,539.21484375
8.491666666666667,539.21484375
8.408333333333333,539.21484375
8.5,539.21484375
9.408333333333333,539.21484375
8.916666666666666,539.21484375
8.666666666666666,539.21484375
8.75,539.21484375
8.583333333333334,539.22265625
8.666666666666666,539.234375
9.075000000000001,539.24609375
11.741666666666667,539.24609375
9.5,539.24609375
8.416666666666666,539.24609375
9.833333333333334,539.24609375
10.166666666666666,539.24609375
8.833333333333334,539.24609375
9.666666666666666,539.24609375
8.658333333333333,539.24609375
8.75,539.24609375
8.25,539.25
9.825000000000001,539.26171875
9.491666666666667,539.26171875
9.158333333333333,539.26171875
8.583333333333334,539.26171875
9.083333333333334,539.26171875
8.491666666666667,539.26171875
8.991666666666667,539.26171875
8.658333333333333,539.26171875
10.408333333333333,539.26171875
9.583333333333334,539.26171875
8.833333333333334,539.26171875
8.741666666666667,539.26171875
10.0,539.26171875
9.658333333333333,539.26171875
9.416666666666666,539.26171875
9.241666666666667,539.26171875
9.25,539.26953125
8.825000000000001,539.26953125
8.158333333333333,539.26953125
9.658333333333333,539.26953125
8.833333333333334,539.26953125
8.75,539.26953125
9.075000000000001,539.26953125
9.75,539.26953125
8.325000000000001,539.26953125
8.408333333333333,539.26953125
8.158333333333333,539.26953125
8.75,539.28125
8.416666666666666,539.29296875
8.575000000000001,539.3046875
9.908333333333333,539.30859375
8.908333333333333,539.30859375
8.833333333333334,539.30859375
8.583333333333334,539.30859375
9.241666666666667,539.30859375
9.241666666666667,539.30859375
9.991666666666667,539.30859375
8.916666666666666,539.30859375
8.666666666666666,539.30859375
9.25,539.30859375
8.325000000000001,539.30859375
8.833333333333334,539.30859375
8.333333333333334,539.30859375
9.991666666666667,539.30859375
10.083333333333334,539.30859375
8.416666666666666,539.30859375
9.658333333333333,539.30859375
8.991666666666667,539.30859375
8.25,539.30859375
10.833333333333334,539.30859375
9.25,539.30859375
9.491666666666667,539.30859375
9.491666666666667,539.30859375
9.083333333333334,539.31640625
9.75,539.32421875
9.408333333333333,539.33203125
9.075000000000001,539.34375
8.491666666666667,539.35546875
8.916666666666666,539.3671875
8.333333333333334,539.37890625
10.25,539.390625
8.333333333333334,539.40625
9.491666666666667,539.42578125
9.333333333333334,539.44140625
9.658333333333333,539.4453125
9.166666666666666,539.4453125
9.158333333333333,539.4453125
9.075000000000001,539.4453125
9.583333333333334,539.4453125
9.0,539.4453125
8.333333333333334,539.4453125
9.083333333333334,539.4453125
8.333333333333334,539.4453125
10.075000000000001,539.4453125
10.158333333333333,539.4453125
10.491666666666667,539.4453125
9.166666666666666,539.4453125
9.25,539.4453125
8.908333333333333,539.4453125
8.825000000000001,539.4453125
9.158333333333333,539.4453125
9.333333333333334,539.4453125
9.408333333333333,539.4453125
9.075000000000001,539.4453125
10.325000000000001,539.4453125
10.333333333333334,539.4453125
10.241666666666667,539.4453125
8.583333333333334,539.4453125
9.075000000000001,539.4453125
11.241666666666667,539.4453125
9.083333333333334,539.4453125
9.658333333333333,539.4453125
8.741666666666667,539.4453125
8.908333333333333,539.4453125
11.083333333333334,539.4453125
11.158333333333333,539.4453125
8.416666666666666,539.4453125
9.083333333333334,539.4453125
9.0,539.4453125
8.75,539.4453125
8.333333333333334,539.4453125
9.25,539.4453125
10.325000000000001,539.4453125
9.0,539.4453125
9.083333333333334,539.4453125
8.5,539.4453125
8.241666666666667,539.4453125
10.083333333333334,539.4453125
9.25,539.4453125
9.916666666666666,539.4453125
8.991666666666667,539.4453125
8.25,539.4453125
9.666666666666666,539.4453125
9.75,539.4453125
9.408333333333333,539.4453125
8.991666666666667,539.4453125
8.5,539.4453125
9.583333333333334,539.4453125
8.333333333333334,539.4453125
8.583333333333334,539.4453125
8.666666666666666,539.4453125
8.916666666666666,539.4453125
8.833333333333334,539.4453125
8.491666666666667,539.4453125
9.5,539.4453125
9.916666666666666,539.4453125
10.491666666666667,539.4453125
8.583333333333334,539.4453125
8.833333333333334,539.4453125
10.583333333333334,539.4453125
9.25,539.4453125
8.575000000000001,539.4453125
9.166666666666666,539.4453125
8.416666666666666,539.4453125
9.075000000000001,539.4453125
9.25,539.4453125
9.241666666666667,539.4453125
9.666666666666666,539.4453125
8.333333333333334,539.4453125
9.158333333333333,539.4453125
8.658333333333333,539.4453125
8.408333333333333,539.4453125
9.833333333333334,539.4453125
8.916666666666666,539.4453125
8.666666666666666,539.4453125
9.333333333333334,539.4453125
8.75,539.4453125
10.241666666666667,539.4453125
9.408333333333333,539.4453125
9.083333333333334,539.4453125
8.825000000000001,539.4453125
10.166666666666666,539.4453125
9.666666666666666,539.4453125
9.166666666666666,539.4453125
8.658333333333333,539.4453125
8.5,539.4453125
8.5,539.4453125
9.666666666666666,539.4453125
9.25,539.4453125
8.325000000000001,539.4453125
8.333333333333334,539.4453125
9.408333333333333,539.4453125
8.991666666666667,539.4453125
10.333333333333334,539.4453125
9.491666666666667,539.4453125
8.333333333333334,539.4453125
9.583333333333334,539.4453125
8.333333333333334,539.4453125
9.325000000000001,539.4453125
8.75,539.4453125
9.825000000000001,539.4453125
9.575000000000001,539.4453125
9.166666666666666,539.4453125
8.916666666666666,539.4453125
8.916666666666666,539.4453125
9.0,539.4453125
8.575000000000001,539.4453125
8.491666666666667,539.4453125
8.833333333333334,539.4453125
8.575000000000001,539.4453125
8.741666666666667,539.4453125
8.75,539.4453125
10.075000000000001,539.4453125
8.666666666666666,539.4453125
8.575000000000001,539.4453125
10.241666666666667,539.4453125
8.583333333333334,539.4453125
9.166666666666666,539.4453125
9.416666666666666,539.4453125
8.908333333333333,539.4453125
9.166666666666666,539.4453125
9.666666666666666,539.4453125
10.0,539.4453125
9.666666666666666,539.4453125
8.658333333333333,539.4453125
