Cpu usado (%),Memória usada (MiB)
10.491666666666667,514.3828125
8.575000000000001,514.38671875
8.825000000000001,514.390625
9.575000000000001,514.390625
8.333333333333334,514.390625
8.333333333333334,514.390625
8.408333333333333,514.390625
8.916666666666666,514.390625
8.408333333333333,514.3984375
8.991666666666667,514.3984375
9.408333333333333,514.40234375
8.666666666666666,514.40234375
9.325000000000001,514.40234375
9.083333333333334,514.40625
9.408333333333333,514.40625
8.325000000000001,514.40625
8.416666666666666,514.40625
9.166666666666666,514.40625
10.908333333333333,514.41015625
9.741666666666667,514.41015625
8.325000000000001,514.4140625
8.908333333333333,514.41796875
8.325000000000001,514.41796875
8.666666666666666,514.41796875
8.75,514.41796875
9.325000000000001,514.41796875
8.408333333333333,514.41796875
8.833333333333334,514.41796875
8.833333333333334,514.421875
8.333333333333334,514.421875
8.658333333333333,514.42578125
8.491666666666667,514.4296875
9.075000000000001,514.4296875
9.825000000000001,514.4296875
9.666666666666666,514.43359375
9.158333333333333,514.43359375
9.325000000000001,514.43359375
10.0,514.43359375
8.833333333333334,514.44140625
9.575000000000001,514.44140625
9.658333333333333,514.44140625
8.583333333333334,514.44140625
8.575000000000001,514.4453125
8.25,514.4453125
9.658333333333333,514.44921875
8.825000000000001,514.44921875
9.075000000000001,514.44921875
8.325000000000001,514.44921875
8.825000000000001,514.453125
8.333333333333334,514.453125
8.583333333333334,514.453125
8.408333333333333,514.453125
8.408333333333333,514.453125
8.491666666666667,514.453125
9.833333333333334,514.453125
9.491666666666667,514.453125
8.416666666666666,514.45703125
8.491666666666667,514.45703125
8.575000000000001,514.4609375
9.25,514.46484375
9.158333333333333,514.46875
8.658333333333333,514.47265625
8.333333333333334,514.4765625
9.241666666666667,514.4765625
8.75,514.48046875
8.333333333333334,514.48046875
8.75,514.484375
8.741666666666667,514.48828125
8.408333333333333,514.48828125
8.916666666666666,514.48828125
8.491666666666667,514.4921875
8.658333333333333,514.4921875
9.075000000000001,514.4921875
9.408333333333333,514.5
9.333333333333334,514.50390625
8.325000000000001,514.5078125
8.408333333333333,514.51171875
8.325000000000001,514.51171875
9.0,514.51171875
8.741666666666667,514.51171875
9.325000000000001,514.515625
8.583333333333334,514.515625
8.491666666666667,514.5234375
10.741666666666667,514.52734375
8.658333333333333,514.53125
8.325000000000001,514.53515625
9.575000000000001,514.53515625
8.5,514.53515625
8.991666666666667,514.53515625
9.241666666666667,514.53515625
9.991666666666667,514.53515625
9.908333333333333,514.54296875
8.491666666666667,514.54296875
9.075000000000001,514.54296875
8.325000000000001,514.54296875
8.491666666666667,514.54296875
8.408333333333333,514.55078125
8.325000000000001,514.55078125
8.833333333333334,514.55078125
8.333333333333334,514.5625
8.325000000000001,514.5625
9.908333333333333,514.5625
8.325000000000001,514.5625
8.325000000000001,514.57421875
8.908333333333333,514.57421875
9.658333333333333,514.57421875
9.575000000000001,514.57421875
8.333333333333334,514.57421875
8.575000000000001,514.578125
9.083333333333334,514.58203125
8.575000000000001,514.58203125
8.658333333333333,514.5859375
8.833333333333334,514.6015625
9.325000000000001,514.609375
8.575000000000001,514.6171875
9.241666666666667,514.625
8.575000000000001,514.625
8.583333333333334,514.625
8.491666666666667,514.625
9.25,514.625
8.666666666666666,514.625
8.416666666666666,514.625
8.333333333333334,514.625
9.575000000000001,514.625
9.825000000000001,514.625
8.658333333333333,514.625
8.408333333333333,514.62890625
8.333333333333334,514.62890625
9.825000000000001,514.6328125
9.741666666666667,514.63671875
8.325000000000001,514.63671875
8.416666666666666,514.63671875
9.325000000000001,514.64453125
8.825000000000001,514.65234375
9.408333333333333,514.65234375
8.491666666666667,514.65625
8.333333333333334,514.66015625
8.575000000000001,514.66015625
8.333333333333334,514.66015625
9.158333333333333,514.66015625
10.325000000000001,514.66015625
9.666666666666666,514.6640625
9.325000000000001,514.6640625
8.416666666666666,514.671875
8.325000000000001,514.671875
9.083333333333334,514.671875
8.75,514.69140625
8.325000000000001,514.7109375
8.916666666666666,514.7109375
9.658333333333333,514.7109375
8.991666666666667,514.71484375
8.741666666666667,514.71875
8.333333333333334,514.72265625
9.158333333333333,514.7265625
8.25,514.7265625
8.491666666666667,514.734375
8.241666666666667,514.73828125
8.666666666666666,514.73828125
8.666666666666666,514.73828125
10.575000000000001,514.73828125
9.0,514.73828125
8.575000000000001,514.74609375
8.325000000000001,514.74609375
9.408333333333333,514.74609375
8.416666666666666,514.74609375
8.658333333333333,514.75
9.575000000000001,514.75390625
8.825000000000001,514.7578125
8.741666666666667,514.76171875
8.333333333333334,514.76171875
8.583333333333334,514.765625
8.325000000000001,514.765625
9.575000000000001,514.7734375
9.741666666666667,514.7734375
9.333333333333334,514.77734375
8.991666666666667,514.77734375
8.575000000000001,514.77734375
10.333333333333334,514.78125
8.416666666666666,514.78125
8.825000000000001,514.78125
8.658333333333333,514.78125
8.825000000000001,514.78125
8.583333333333334,514.78515625
8.658333333333333,514.78515625
9.241666666666667,514.78515625
9.0,514.78515625
8.416666666666666,514.78515625
9.158333333333333,514.79296875
9.491666666666667,514.796875
9.408333333333333,514.796875
8.333333333333334,514.796875
8.666666666666666,514.80078125
8.491666666666667,514.80078125
8.325000000000001,514.80078125
8.741666666666667,514.80078125
8.25,514.80078125
8.333333333333334,514.80078125
8.491666666666667,514.80078125
8.833333333333334,514.8046875
8.325000000000001,514.8125
8.325000000000001,514.8125
9.658333333333333,514.8125
8.825000000000001,514.8125
9.583333333333334,514.81640625
10.658333333333333,514.81640625
8.575000000000001,514.81640625
8.241666666666667,514.81640625
9.0,514.81640625
8.991666666666667,514.81640625
8.825000000000001,514.8203125
9.325000000000001,514.828125
8.333333333333334,514.83203125
8.908333333333333,514.83203125
8.333333333333334,514.8359375
9.241666666666667,514.8359375
9.416666666666666,514.8359375
8.408333333333333,514.8359375
9.658333333333333,514.8359375
9.075000000000001,514.8359375
9.416666666666666,514.83984375
9.333333333333334,514.84765625
8.583333333333334,514.84765625
9.908333333333333,514.84765625
8.991666666666667,514.8515625
8.991666666666667,514.8515625
8.408333333333333,514.8515625
10.825000000000001,514.859375
8.325000000000001,514.859375
9.333333333333334,514.859375
8.741666666666667,514.859375
8.325000000000001,514.859375
9.666666666666666,514.859375
8.325000000000001,514.859375
8.575000000000001,514.859375
8.75,514.859375
8.833333333333334,514.86328125
8.575000000000001,514.8671875
8.825000000000001,514.8671875
8.325000000000001,514.87109375
8.333333333333334,514.875
8.491666666666667,514.875
8.658333333333333,514.875
8.333333333333334,514.875
8.908333333333333,514.87890625
9.408333333333333,514.87890625
8.333333333333334,514.8828125
8.908333333333333,514.8828125
9.325000000000001,514.88671875
8.741666666666667,514.88671875
8.825000000000001,514.88671875
9.583333333333334,514.88671875
8.75,514.89453125
8.416666666666666,514.8984375
8.575000000000001,514.90234375
9.575000000000001,514.90234375
8.5,514.90234375
9.158333333333333,514.90234375
9.741666666666667,514.90234375
10.25,514.90625
8.991666666666667,514.90625
9.741666666666667,514.91796875
9.075000000000001,514.91796875
9.158333333333333,514.91796875
8.408333333333333,514.921875
8.491666666666667,514.92578125
10.491666666666667,514.92578125
9.916666666666666,514.92578125
8.666666666666666,514.92578125
9.658333333333333,514.9296875
8.333333333333334,514.9296875
10.333333333333334,514.9375
8.741666666666667,514.94921875
8.991666666666667,514.953125
8.241666666666667,514.95703125
8.491666666666667,514.95703125
8.333333333333334,514.96484375
8.583333333333334,514.96484375
9.416666666666666,514.96484375
8.575000000000001,514.96875
8.408333333333333,514.96875
8.333333333333334,514.96875
8.741666666666667,514.97265625
9.491666666666667,514.97265625
8.325000000000001,514.97265625
9.075000000000001,514.9765625
8.408333333333333,514.9765625
9.416666666666666,514.9765625
8.658333333333333,514.98046875
8.833333333333334,514.98046875
8.325000000000001,514.98828125
8.666666666666666,514.98828125
9.408333333333333,514.98828125
8.25,514.9921875
8.75,514.99609375
8.908333333333333,514.99609375
8.25,514.99609375
10.075000000000001,514.99609375
8.75,514.99609375
8.491666666666667,514.99609375
8.408333333333333,515.0
8.75,515.0
8.416666666666666,515.0
9.25,515.00390625
8.666666666666666,515.00390625
8.825000000000001,515.0078125
9.166666666666666,515.0078125
8.325000000000001,515.0078125
8.5,515.0078125
8.333333333333334,515.01953125
9.75,515.01953125
9.408333333333333,515.01953125
8.333333333333334,515.01953125
9.25,515.01953125
8.241666666666667,515.01953125
8.908333333333333,515.0234375
10.241666666666667,515.0234375
8.908333333333333,515.02734375
9.741666666666667,515.03125
8.325000000000001,515.0390625
8.325000000000001,515.046875
9.158333333333333,515.05078125
8.5,515.05078125
9.916666666666666,515.05078125
9.25,515.05078125
8.408333333333333,515.0546875
9.158333333333333,515.0546875
8.825000000000001,515.0546875
9.241666666666667,515.0546875
8.408333333333333,515.0546875
8.741666666666667,515.0546875
8.491666666666667,515.05859375
10.416666666666666,515.05859375
9.658333333333333,515.0625
9.325000000000001,515.07421875
9.491666666666667,515.078125
10.25,515.078125
8.325000000000001,515.0859375
8.325000000000001,515.0859375
9.575000000000001,515.0859375
9.491666666666667,515.0859375
9.583333333333334,515.08984375
8.408333333333333,515.09765625
9.408333333333333,515.1015625
8.916666666666666,515.1015625
8.25,515.1015625
8.75,515.1015625
8.408333333333333,515.1015625
9.075000000000001,515.1015625
8.333333333333334,515.1015625
9.5,515.10546875
8.491666666666667,515.10546875
9.25,515.10546875
8.908333333333333,515.10546875
8.991666666666667,515.109375
8.5,515.1171875
8.658333333333333,515.1171875
9.333333333333334,515.1171875
8.491666666666667,515.1171875
8.991666666666667,515.1171875
8.325000000000001,515.125
9.083333333333334,515.125
8.325000000000001,515.12890625
9.908333333333333,515.13671875
8.908333333333333,515.13671875
8.491666666666667,515.13671875
8.333333333333334,515.14453125
8.991666666666667,515.14453125
9.166666666666666,515.14453125
9.666666666666666,515.14453125
8.241666666666667,515.14453125
8.333333333333334,515.1484375
8.575000000000001,515.15625
8.333333333333334,515.15625
8.991666666666667,515.15625
9.408333333333333,515.16015625
8.325000000000001,515.16796875
8.325000000000001,515.16796875
8.416666666666666,515.16796875
8.408333333333333,515.171875
8.491666666666667,515.171875
9.416666666666666,515.171875
9.0,515.171875
8.408333333333333,515.171875
8.325000000000001,515.171875
9.991666666666667,515.1796875
8.241666666666667,515.18359375
8.5,515.1875
9.075000000000001,515.19140625
8.491666666666667,515.19140625
9.241666666666667,515.19140625
8.416666666666666,515.19921875
9.241666666666667,515.203125
9.5,515.203125
9.166666666666666,515.2265625
8.666666666666666,515.2265625
8.825000000000001,515.2265625
9.408333333333333,515.23046875
8.575000000000001,515.234375
8.908333333333333,515.234375
8.583333333333334,515.234375
8.575000000000001,515.234375
8.325000000000001,515.2421875
8.325000000000001,515.2421875
10.408333333333333,515.2421875
8.333333333333334,515.2421875
8.416666666666666,515.2421875
10.825000000000001,515.2421875
9.491666666666667,515.2421875
8.583333333333334,515.24609375
8.325000000000001,515.24609375
8.741666666666667,515.24609375
8.325000000000001,515.25
8.575000000000001,515.25390625
8.575000000000001,515.25390625
10.575000000000001,515.25390625
8.575000000000001,515.26171875
8.666666666666666,515.265625
8.333333333333334,515.26953125
8.741666666666667,515.26953125
8.416666666666666,515.26953125
8.241666666666667,515.26953125
9.416666666666666,515.26953125
8.666666666666666,515.26953125
8.241666666666667,515.2734375
11.408333333333333,515.27734375
9.491666666666667,515.28515625
9.741666666666667,515.28515625
8.491666666666667,515.28515625
8.416666666666666,515.28515625
8.658333333333333,515.28515625
9.325000000000001,515.29296875
8.583333333333334,515.296875
8.908333333333333,515.296875
8.658333333333333,515.3046875
8.333333333333334,515.30859375
8.825000000000001,515.30859375
8.575000000000001,515.30859375
8.416666666666666,515.3125
9.075000000000001,515.3125
8.325000000000001,515.3125
8.325000000000001,515.31640625
8.575000000000001,515.31640625
9.158333333333333,515.3203125
10.741666666666667,515.32421875
8.583333333333334,515.32421875
9.408333333333333,515.32421875
8.575000000000001,515.328125
9.741666666666667,515.328125
8.583333333333334,515.328125
8.575000000000001,515.33203125
8.491666666666667,515.33203125
8.325000000000001,515.33203125
8.583333333333334,515.33203125
8.658333333333333,515.33203125
8.491666666666667,515.33203125
10.083333333333334,515.33203125
9.0,515.33203125
8.325000000000001,515.3359375
9.658333333333333,515.33984375
8.416666666666666,515.34375
9.158333333333333,515.34375
8.491666666666667,515.34375
9.491666666666667,515.34375
8.5,515.34765625
8.25,515.3515625
8.75,515.3515625
