Cpu usado (%),Memória usada (MiB)
10.575000000000001,542.62890625
8.416666666666666,542.62890625
9.658333333333333,542.62890625
8.825000000000001,542.62890625
8.416666666666666,542.6328125
10.166666666666666,542.6328125
8.833333333333334,542.6328125
8.908333333333333,542.6328125
8.916666666666666,542.6328125
11.325000000000001,542.6328125
9.575000000000001,542.6328125
9.0,542.6328125
8.833333333333334,542.6328125
9.491666666666667,542.63671875
9.741666666666667,542.63671875
8.491666666666667,542.63671875
9.5,542.63671875
8.325000000000001,542.63671875
9.833333333333334,542.63671875
8.666666666666666,542.640625
8.833333333333334,542.640625
10.408333333333333,542.640625
8.833333333333334,542.640625
8.75,542.640625
9.408333333333333,542.640625
11.5,542.640625
10.583333333333334,542.64453125
10.408333333333333,542.64453125
8.741666666666667,542.6484375
8.408333333333333,542.6484375
10.408333333333333,542.6484375
8.5,542.6484375
9.0,542.6484375
8.333333333333334,542.6484375
9.333333333333334,542.6484375
8.575000000000001,542.6484375
8.833333333333334,542.6484375
9.083333333333334,542.6484375
10.825000000000001,542.65234375
8.325000000000001,542.65234375
9.491666666666667,542.65234375
9.083333333333334,542.65234375
10.833333333333334,542.65234375
8.916666666666666,542.65234375
9.991666666666667,542.65234375
8.333333333333334,542.65625
8.333333333333334,542.66015625
8.5,542.6640625
8.416666666666666,542.6640625
8.658333333333333,542.6640625
9.575000000000001,542.6640625
8.583333333333334,542.6640625
9.075000000000001,542.6640625
8.741666666666667,542.6640625
8.333333333333334,542.6640625
8.333333333333334,542.6640625
9.575000000000001,542.6640625
9.25,542.6640625
8.658333333333333,542.6640625
8.5,542.6640625
9.666666666666666,542.6640625
9.583333333333334,542.6640625
8.741666666666667,542.6640625
10.741666666666667,542.6640625
9.491666666666667,542.66796875
10.416666666666666,542.66796875
8.333333333333334,542.66796875
9.741666666666667,542.66796875
8.5,542.671875
9.25,542.671875
8.408333333333333,542.67578125
8.491666666666667,542.67578125
9.5,542.6484375
8.491666666666667,542.64453125
8.333333333333334,542.640625
9.333333333333334,542.66796875
9.241666666666667,542.67578125
10.158333333333333,542.6796875
9.333333333333334,542.6796875
8.333333333333334,542.6796875
8.916666666666666,542.6796875
10.325000000000001,542.6796875
9.0,542.6796875
8.741666666666667,542.6796875
8.575000000000001,542.6796875
8.825000000000001,542.6796875
8.491666666666667,542.6796875
10.083333333333334,542.6796875
8.583333333333334,542.68359375
10.991666666666667,542.68359375
10.583333333333334,542.68359375
8.583333333333334,542.68359375
9.25,542.68359375
8.166666666666666,542.68359375
8.5,542.68359375
8.583333333333334,542.6875
8.75,542.69140625
8.741666666666667,542.69140625
8.325000000000001,542.69140625
8.75,542.69140625
8.575000000000001,542.69140625
8.991666666666667,542.69140625
9.416666666666666,542.6953125
8.833333333333334,542.6953125
8.666666666666666,542.6953125
9.241666666666667,542.6953125
9.25,542.69921875
8.825000000000001,542.69921875
8.408333333333333,542.69921875
10.408333333333333,542.69921875
9.666666666666666,542.69921875
9.333333333333334,542.69921875
9.991666666666667,542.69921875
8.916666666666666,542.69921875
9.666666666666666,542.69921875
10.991666666666667,542.69921875
10.083333333333334,542.703125
8.575000000000001,542.703125
8.741666666666667,542.703125
8.741666666666667,542.703125
8.583333333333334,542.703125
9.0,542.703125
9.416666666666666,542.70703125
8.325000000000001,542.70703125
8.908333333333333,542.70703125
8.666666666666666,542.70703125
9.25,542.70703125
8.333333333333334,542.70703125
9.166666666666666,542.70703125
10.575000000000001,542.70703125
9.075000000000001,542.70703125
10.416666666666666,542.70703125
9.325000000000001,542.70703125
8.416666666666666,542.70703125
9.5,542.70703125
8.5,542.70703125
9.583333333333334,542.70703125
9.5,542.71484375
10.333333333333334,542.71484375
9.333333333333334,542.7109375
10.25,542.70703125
8.741666666666667,542.71484375
9.416666666666666,542.71484375
8.491666666666667,542.72265625
9.5,542.72265625
8.658333333333333,542.72265625
9.158333333333333,542.72265625
10.991666666666667,542.72265625
8.325000000000001,542.72265625
8.333333333333334,542.72265625
9.333333333333334,542.72265625
9.5,542.72265625
8.825000000000001,542.72265625
9.991666666666667,542.73046875
9.166666666666666,542.73046875
8.491666666666667,542.73046875
8.333333333333334,542.73046875
8.491666666666667,542.73046875
8.333333333333334,542.73046875
11.333333333333334,542.73046875
10.241666666666667,542.73046875
8.325000000000001,542.73046875
9.833333333333334,542.73046875
8.833333333333334,542.73046875
8.75,542.73046875
9.75,542.734375
8.583333333333334,542.734375
9.491666666666667,542.734375
9.5,542.734375
9.408333333333333,542.734375
10.241666666666667,542.734375
8.833333333333334,542.734375
11.0,542.734375
9.075000000000001,542.734375
9.0,542.734375
9.991666666666667,542.73828125
10.416666666666666,542.73828125
9.5,542.73828125
9.908333333333333,542.73828125
8.583333333333334,542.73828125
9.416666666666666,542.73828125
8.333333333333334,542.73828125
9.083333333333334,542.7421875
9.658333333333333,542.7421875
10.491666666666667,542.7421875
8.75,542.7421875
9.158333333333333,542.7421875
8.833333333333334,542.7421875
8.666666666666666,542.7421875
8.833333333333334,542.74609375
8.333333333333334,542.74609375
10.575000000000001,542.74609375
9.0,542.74609375
9.083333333333334,542.74609375
9.0,542.74609375
9.083333333333334,542.75
9.658333333333333,542.75
9.658333333333333,542.75
9.408333333333333,542.75
8.5,542.75
8.325000000000001,542.75
9.241666666666667,542.75
8.991666666666667,542.75
8.333333333333334,542.75
8.5,542.75390625
8.416666666666666,542.7578125
9.0,542.7578125
8.491666666666667,542.7578125
8.416666666666666,542.7578125
9.241666666666667,542.7578125
8.325000000000001,542.7578125
9.491666666666667,542.7578125
8.825000000000001,542.7578125
8.75,542.7578125
8.908333333333333,542.7578125
10.075000000000001,542.7578125
9.25,542.76171875
11.083333333333334,542.76171875
9.575000000000001,542.76171875
9.25,542.76171875
10.083333333333334,542.76171875
8.408333333333333,542.765625
10.408333333333333,542.765625
8.991666666666667,542.765625
11.166666666666666,542.765625
9.325000000000001,542.765625
8.583333333333334,542.765625
11.325000000000001,542.76953125
8.333333333333334,542.76953125
8.408333333333333,542.76953125
9.5,542.76953125
9.5,542.76953125
8.325000000000001,542.76953125
8.75,542.76953125
8.575000000000001,542.76953125
8.833333333333334,542.7734375
9.166666666666666,542.77734375
8.416666666666666,542.77734375
9.5,542.77734375
9.5,542.77734375
8.825000000000001,542.77734375
9.408333333333333,542.77734375
8.75,542.78125
9.083333333333334,542.78125
8.333333333333334,542.78125
8.833333333333334,542.78125
8.825000000000001,542.78125
9.666666666666666,542.78125
9.75,542.78515625
8.5,542.78515625
9.083333333333334,542.78515625
9.241666666666667,542.78515625
9.325000000000001,542.78515625
9.158333333333333,542.78515625
11.166666666666666,542.78515625
10.741666666666667,542.78515625
10.416666666666666,542.78515625
8.825000000000001,542.78515625
8.333333333333334,542.7890625
9.083333333333334,542.7890625
8.741666666666667,542.7890625
8.741666666666667,542.7890625
8.408333333333333,542.7890625
8.741666666666667,542.7890625
9.5,542.79296875
8.325000000000001,542.79296875
8.583333333333334,542.79296875
10.333333333333334,542.79296875
9.083333333333334,542.79296875
9.575000000000001,542.79296875
8.5,542.79296875
8.333333333333334,542.79296875
8.991666666666667,542.79296875
9.416666666666666,542.79296875
8.333333333333334,542.79296875
9.916666666666666,542.79296875
9.333333333333334,542.79296875
10.166666666666666,542.796875
8.575000000000001,542.796875
9.575000000000001,542.796875
8.833333333333334,542.796875
8.916666666666666,542.796875
8.916666666666666,542.796875
8.75,542.80078125
9.333333333333334,542.80078125
9.5,542.80078125
8.666666666666666,542.80078125
8.333333333333334,542.80078125
9.75,542.80078125
10.0,542.80078125
10.5,542.80078125
10.333333333333334,542.8046875
9.658333333333333,542.8046875
10.166666666666666,542.8046875
8.575000000000001,542.8046875
8.491666666666667,542.8046875
8.908333333333333,542.8046875
9.25,542.8046875
8.325000000000001,542.80859375
9.0,542.80859375
10.083333333333334,542.80859375
9.166666666666666,542.80859375
10.575000000000001,542.80859375
9.25,542.80859375
8.583333333333334,542.8125
9.158333333333333,542.8125
9.991666666666667,542.8125
8.991666666666667,542.8125
8.408333333333333,542.8125
9.25,542.8125
8.75,542.81640625
10.083333333333334,542.81640625
9.833333333333334,542.81640625
8.583333333333334,542.81640625
9.575000000000001,542.81640625
10.325000000000001,542.81640625
8.658333333333333,542.8203125
10.5,542.8203125
8.5,542.8203125
9.408333333333333,542.8203125
8.491666666666667,542.8203125
9.5,542.8203125
8.991666666666667,542.82421875
8.333333333333334,542.82421875
9.5,542.82421875
9.408333333333333,542.82421875
8.408333333333333,542.82421875
8.583333333333334,542.82421875
8.583333333333334,542.82421875
9.166666666666666,542.828125
9.916666666666666,542.828125
8.333333333333334,542.828125
8.991666666666667,542.828125
8.491666666666667,542.828125
8.583333333333334,542.828125
9.991666666666667,542.828125
8.241666666666667,542.83203125
9.833333333333334,542.83203125
8.416666666666666,542.83203125
8.333333333333334,542.83203125
9.325000000000001,542.8359375
8.916666666666666,542.83984375
8.491666666666667,542.83984375
9.075000000000001,542.83984375
8.408333333333333,542.83984375
8.325000000000001,542.83984375
8.5,542.83984375
9.083333333333334,542.83984375
8.583333333333334,542.83984375
8.408333333333333,542.83984375
9.333333333333334,542.83984375
8.333333333333334,542.83984375
9.333333333333334,542.83984375
9.666666666666666,542.83984375
8.575000000000001,542.83984375
10.083333333333334,542.84375
8.408333333333333,542.84375
8.825000000000001,542.84375
9.5,542.84375
9.916666666666666,542.84765625
8.991666666666667,542.84765625
9.241666666666667,542.84765625
8.416666666666666,542.84765625
8.333333333333334,542.84765625
10.241666666666667,542.84765625
8.333333333333334,542.84765625
8.741666666666667,542.84765625
9.083333333333334,542.8515625
8.991666666666667,542.8515625
9.333333333333334,542.8515625
8.325000000000001,542.8515625
8.741666666666667,542.8515625
9.083333333333334,542.85546875
8.908333333333333,542.85546875
11.083333333333334,542.85546875
8.5,542.85546875
9.908333333333333,542.85546875
9.083333333333334,542.85546875
9.583333333333334,542.85546875
9.825000000000001,542.85546875
8.825000000000001,542.859375
9.741666666666667,542.859375
8.583333333333334,542.859375
8.825000000000001,542.86328125
9.333333333333334,542.86328125
8.416666666666666,542.86328125
9.75,542.86328125
9.166666666666666,542.86328125
8.825000000000001,542.86328125
9.075000000000001,542.86328125
10.908333333333333,542.86328125
8.333333333333334,542.86328125
8.75,542.86328125
9.491666666666667,542.86328125
9.416666666666666,542.8671875
9.825000000000001,542.87109375
9.5,542.875
9.166666666666666,542.875
9.0,542.875
9.75,542.875
8.833333333333334,542.875
9.408333333333333,542.875
9.333333333333334,542.875
8.741666666666667,542.875
10.158333333333333,542.875
9.5,542.875
10.658333333333333,542.875
10.166666666666666,542.875
9.075000000000001,542.875
9.575000000000001,542.875
9.0,542.875
9.583333333333334,542.875
9.575000000000001,542.87890625
10.666666666666666,542.87890625
8.333333333333334,542.87890625
8.408333333333333,542.87890625
8.5,542.87890625
9.166666666666666,542.87890625
8.833333333333334,542.87890625
8.583333333333334,542.88671875
9.916666666666666,542.890625
8.325000000000001,542.890625
10.666666666666666,542.890625
8.325000000000001,542.890625
9.241666666666667,542.890625
9.658333333333333,542.890625
9.325000000000001,542.890625
8.916666666666666,542.890625
10.741666666666667,542.890625
8.825000000000001,542.890625
10.166666666666666,542.890625
8.416666666666666,542.890625
8.5,542.890625
8.333333333333334,542.890625
8.416666666666666,542.890625
10.583333333333334,542.890625
8.583333333333334,542.890625
8.333333333333334,542.890625
8.833333333333334,542.89453125
9.158333333333333,542.89453125
8.5,542.89453125
8.916666666666666,542.89453125
8.833333333333334,542.89453125
10.991666666666667,542.89453125
9.741666666666667,542.89453125
8.666666666666666,542.89453125
9.575000000000001,542.89453125
10.658333333333333,542.8984375
9.5,542.8984375
9.0,542.8984375
8.666666666666666,542.8984375
10.575000000000001,542.90234375
8.908333333333333,542.90234375
8.916666666666666,542.90234375
8.5,542.90234375
8.416666666666666,542.90234375
9.658333333333333,542.90234375
8.666666666666666,542.90234375
9.0,542.90234375
9.0,542.90234375
9.333333333333334,542.90234375
8.408333333333333,542.90625
9.666666666666666,542.90625
8.825000000000001,542.90625
11.575000000000001,542.90625
8.666666666666666,542.90625
8.991666666666667,542.90625
9.916666666666666,542.90625
8.741666666666667,542.91015625
10.333333333333334,542.91015625
8.416666666666666,542.91015625
8.583333333333334,542.91015625
9.491666666666667,542.91015625
8.833333333333334,542.91015625
10.075000000000001,542.91015625
9.325000000000001,542.91015625
10.0,542.9140625
10.416666666666666,542.9140625
9.241666666666667,542.9140625
8.5,542.9140625
10.75,542.9140625
9.825000000000001,542.9140625
8.75,542.91796875
8.416666666666666,542.921875
10.158333333333333,542.921875
10.075000000000001,542.921875
8.666666666666666,542.921875
8.416666666666666,542.921875
9.666666666666666,542.921875
10.158333333333333,542.921875
8.825000000000001,542.921875
8.741666666666667,542.921875
8.416666666666666,542.921875
9.0,542.921875
9.075000000000001,542.921875
8.658333333333333,542.92578125
9.333333333333334,542.92578125
